id,y
13780,81.87157510102023
13781,23.002490345687157
13782,52.189546317656585
13783,156.60390078397813
13784,60.73082568991779
13785,23.63910529535568
13786,60.77441293119633
13787,111.5386124274822
13788,45.09278595948475
13789,8.380028313075387
13790,55.52636095624406
13791,40.757176225859325
13792,9.72091300180285
13793,0.9669578537021382
13794,39.486110264623065
13795,90.86730080867598
13796,1.0216644330040527
13797,18.43870007952586
13798,62.921141907709575
13799,86.62179315259384
13800,0.4537675459611792
13801,22.445569265545835
13802,75.78098368542605
13803,64.63013939594263
13804,138.64408605750918
13805,83.91366441825419
13806,42.51917875428478
13807,1.098030411424606
13808,90.56583334625803
13809,31.025763815223367
13810,70.8330669920042
13811,64.64794822816087
13812,49.16557632807033
13813,7.053558893360252
13814,57.11439121936389
13815,20.17375515132341
13816,124.85311630622725
13817,23.01161174397847
13818,58.19720741500703
13819,123.6564026208583
13820,74.50144611544056
13821,30.89869003364317
13822,0.19565848980061618
13823,8.247635535406662
13824,3.4477919408107938
13825,76.87384248322158
13826,20.03508374541915
13827,79.75072099976032
13828,2.893343946800333
13829,27.150371704035894
13830,76.16352438331118
13831,58.59246767212122
13832,0.5229825855860953
13833,106.85260853579351
13834,7.014335457949583
13835,58.80963418427937
13836,57.172522840277196
13837,39.540627159469565
13838,7.716220335953957
13839,35.098889503776306
13840,39.624806870127266
13841,111.10695977251324
13842,32.62125574024564
13843,43.60162158601285
13844,68.98568414666418
13845,162.77293913067146
13846,90.69646332902037
13847,3.729456574300789
13848,43.2044218623973
13849,43.66757852630883
13850,12.34176497445487
13851,0.5069697660164572
13852,14.840436985548
13853,12.827736061186434
13854,38.79853263407719
13855,5.896508406535961
13856,32.32530745639587
13857,12.604246611173586
13858,3.397382969833887
13859,46.52435308946965
13860,22.020614583349644
13861,58.11936802816823
13862,0.47296396428604015
13863,39.53776511854166
13864,38.74558826548609
13865,17.25844005864127
13866,55.0484059751341
13867,142.28410919619216
13868,30.55232471742281
13869,54.09209502489813
13870,136.76513642764007
13871,1.7781182105288837
13872,23.411389155788147
13873,8.818280563539666
13874,42.709656447177665
13875,7.881345712328745
13876,119.05323058632916
13877,107.86522078667073
13878,93.38584214899717
13879,0.004395604395604396
13880,65.05736038088986
13881,13.178153019829153
13882,73.03681118238595
13883,1.7743990648854666
13884,27.28953428302335
13885,8.545434397137237
13886,132.03842889462538
13887,136.06634499155456
13888,1.2952246457823477
13889,79.9058026167429
13890,0.6898787888300241
13891,11.146063451836955
13892,23.629486939713722
13893,1.0503381555172928
13894,32.74206955509777
13895,118.49709385061841
13896,90.88017184828124
13897,4.372559146598743
13898,33.29928812718517
13899,0.4363299103747667
13900,18.311705609156135
13901,114.02791200578719
13902,126.77302817276625
13903,13.130384153790837
13904,43.66758870855111
13905,11.826796697234334
13906,31.76350027331912
13907,16.989830094828662
13908,0.7754819943089791
13909,41.23197142824309
13910,12.643066368657971
13911,93.84985828163826
13912,7.444145517202021
13913,74.27680393481228
13914,154.5822936273794
13915,68.86552370695429
13916,40.9081878497721
13917,69.7762112964682
13918,19.235675922812238
13919,6.644858019721647
13920,94.57507570726065
13921,68.10720578222777
13922,132.7697222716973
13923,110.40906291253026
13924,5.603608417553592
13925,34.03215925653025
13926,116.62737522173353
13927,59.887571907701115
13928,54.03148651870807
13929,81.53668575297563
13930,10.062705021809432
13931,93.96283840495691
13932,44.133584726450756
13933,7.8769387576533205
13934,79.02951512701547
13935,6.912903263456756
13936,119.0705188721942
13937,2.1818946559830783
13938,7.297787499730835
13939,69.87768309725666
13940,152.26409557809885
13941,59.05942029739703
13942,7.349955145736205
13943,1.2998666830521117
13944,57.65183632693196
13945,2.500583487394896
13946,8.9277810396488
13947,56.83467600914535
13948,24.429976113673543
13949,52.25532532561782
13950,0.37375990300725137
13951,60.839501731020704
13952,55.477133132437565
13953,20.90958968737834
13954,59.33540117360483
13955,84.52677538455062
13956,12.976918974751811
13957,67.04671486939448
13958,18.075533267718626
13959,85.96715789324651
13960,4.455608644083069
13961,57.81621054183161
13962,21.177649325215736
13963,41.20892989912226
13964,0.5857616561412305
13965,9.24496207021312
13966,48.94187120086984
13967,76.31576024206419
13968,110.40906291253026
13969,0.7475474017343817
13970,28.142114162965672
13971,114.23464894356322
13972,91.40719838621366
13973,79.53684787224844
13974,2.359866860047047
13975,9.707785033937217
13976,56.37991319091509
13977,96.15767780457689
13978,51.376624436437496
13979,8.333821981600973
13980,11.146063451836955
13981,42.833534381790656
13982,23.62114512073204
13983,64.12940089280424
13984,44.68938919451102
13985,74.12981208987485
13986,71.56181446653498
13987,1.1026189034535157
13988,116.2759388061977
13989,48.70442686702399
13990,130.31030007584124
13991,5.531671686610535
13992,64.74384011769163
13993,111.28816205324175
13994,6.194659561071425
13995,20.636906244783763
13996,17.917943041662067
13997,70.85315001153407
13998,20.74821633861034
13999,26.850446675574698
14000,31.00902547542136
14001,1.2690506126661607
14002,132.82534309817495
14003,48.377061003286904
14004,49.97500346283665
14005,32.59384879898511
14006,140.54852854236267
14007,52.512425448272225
14008,155.39727341755307
14009,103.97436670871087
14010,42.15902269601987
14011,3.50110666258337
14012,5.006631330059249
14013,115.24432603101792
14014,16.179694724392427
14015,72.05240164180253
14016,158.10384378238555
14017,44.883706607772304
14018,34.96309191418075
14019,54.84906880759842
14020,48.265770680706254
14021,2.356721906759295
14022,164.29213787869458
14023,21.292917919763525
14024,54.440747252230835
14025,27.27561079035785
14026,56.95516662416602
14027,156.38354787355482
14028,68.98568414666418
14029,53.37723965529155
14030,21.167055640631908
14031,62.51204343636946
14032,45.664438342869246
14033,132.56350635924537
14034,110.34134276605809
14035,69.81398737013157
14036,119.51793597896706
14037,67.69361146290271
14038,75.96023459976743
14039,7.14227354017302
14040,67.11980401995605
14041,87.30592555923097
14042,162.44928006991546
14043,18.679704825427986
14044,44.183019149808224
14045,20.59486253218269
14046,30.625841976865207
14047,37.82073911690542
14048,160.32161965520416
14049,163.9293415114869
14050,71.01663130295545
14051,71.95065032792422
14052,0.31713622573117173
14053,0.5289176897250929
14054,25.780225326267423
14055,22.775287272707658
14056,15.274244134295655
14057,4.906087907351072
14058,1.537896806925892
14059,39.11944672911703
14060,0.921282946692184
14061,5.873839702690786
14062,22.158212454872267
14063,1.0339212869681877
14064,7.553436991847083
14065,152.2713276918293
14066,63.2902927078523
14067,12.81420536461342
14068,29.922270320543344
14069,10.933137640201767
14070,61.38756466001414
14071,140.79504194754585
14072,35.528516921653555
14073,14.224576682056648
14074,164.48940718877944
14075,119.40905698940546
14076,138.32541649902984
14077,74.45585879652677
14078,1.0144205736236451
14079,4.028372366168672
14080,47.26858072797074
14081,31.242776148370037
14082,86.45303822911028
14083,1.0339212869681877
14084,16.49958494045593
14085,49.014365546449994
14086,0.010290343306034707
14087,59.6676009344311
14088,0.908158667387986
14089,15.191286655733633
14090,13.677262174450656
14091,20.19921624609224
14092,45.03060753389692
14093,71.34360919639761
14094,11.959831246769093
14095,11.711124412307388
14096,32.05156459901286
14097,0.11309784872543285
14098,0.6909239366684974
14099,34.6927994920795
14100,61.4845801332831
14101,86.17957896056782
14102,6.7482962932793145
14103,78.92367076899146
14104,4.037093138286825
14105,42.037105501885236
14106,2.414733270561089
14107,0.4514648378177931
14108,38.970917391202164
14109,30.235091132790064
14110,54.136035015026614
14111,91.78077844415574
14112,78.54205372518823
14113,156.59422334884977
14114,1.054918220682023
14115,26.93724546660731
14116,1.174491330621602
14117,11.767150237332629
14118,2.2738994717368692
14119,34.32386559080849
14120,2.8200152847787927
14121,33.670216301209145
14122,23.98182008206617
14123,64.08905381005412
14124,109.45922244590868
14125,0.6302573886625956
14126,44.263454796923774
14127,29.996854996751836
14128,9.309233125245044
14129,76.7349820362797
14130,106.28180707326271
14131,12.968671197248733
14132,59.34704942983405
14133,72.99358583106907
14134,39.05121666835534
14135,18.096599038142763
14136,13.374578468431414
14137,113.05947840848216
14138,8.46079115050123
14139,40.37143147001144
14140,38.95574641243403
14141,17.69752891086273
14142,115.33146992373787
14143,14.95287278465422
14144,112.29156322424349
14145,78.4831126531632
14146,53.125926151973076
14147,72.04658736738998
14148,5.826420123117975
14149,62.94289823297355
14150,45.24692942908619
14151,78.53679511103579
14152,2.884641604869423
14153,79.45901889933353
14154,54.9902822195775
14155,1.361137392643686
14156,30.801470094459898
14157,13.989529615747506
14158,119.8534917732057
14159,118.26024255275897
14160,140.56961441275087
14161,40.18173956157909
14162,1.4020968992435208
14163,7.604182849190179
14164,29.0861104367298
14165,14.103140853216596
14166,98.43709447137093
14167,75.21242510880818
14168,160.17527902237342
14169,62.72953431059897
14170,104.5399771344837
14171,97.03867276296428
14172,63.330447201918446
14173,2.6902600105957863
14174,75.28828145248606
14175,40.62385454054385
14176,111.17270264912666
14177,101.98934024444348
14178,132.2323379447088
14179,114.51470315479884
14180,0.35450023523696383
14181,52.26500091575219
14182,0.6029717678801401
14183,73.73706499908026
14184,58.24405586235835
14185,111.07761515217506
14186,56.72253047674806
14187,12.192888128386533
14188,9.587998049958259
14189,42.48943389751493
14190,30.848685539134852
14191,54.530662157878474
14192,18.58323159659883
14193,5.447675185872462
14194,83.39757294578142
14195,66.12787683890703
14196,10.883521876285952
14197,24.6007349983767
14198,9.306966232985067
14199,18.776456617313045
14200,56.88707675574954
14201,138.42638069115316
14202,110.71903095395713
14203,7.003421527159877
14204,93.51395497328406
14205,35.70887587744258
14206,106.92963705587866
14207,40.55501647063129
14208,73.29975633220869
14209,132.843811688097
14210,9.328798607229698
14211,5.3875549179551605
14212,44.97053910744137
14213,6.927490805656214
14214,118.9849130083938
14215,80.52653776354902
14216,19.959942488844963
14217,39.74280056584477
14218,29.297779495655668
14219,163.3445003141295
14220,39.440533102059185
14221,83.95427017042493
14222,111.55009324890129
14223,120.83228387703844
14224,21.727550727811906
14225,3.6577001408317633
14226,13.106407407592743
14227,22.898777238757614
14228,4.788908996483982
14229,8.15876141355775
14230,68.17250975019435
14231,45.046922792968125
14232,15.70639500029363
14233,111.10695977251324
14234,4.854166528747938
14235,17.958033379679637
14236,1.9051459564457933
14237,9.484730493147202
14238,0.8833694167473612
14239,49.72786033691811
14240,32.35357448406615
14241,1.9731586682154318
14242,56.33630059784532
14243,49.119642434117054
14244,38.79853263407719
14245,163.03865201421488
14246,0.8296801478830813
14247,13.753593341193127
14248,4.547581762489358
14249,1.1701835829415848
14250,21.059018846759656
14251,55.69669133991932
14252,8.873684624053334
14253,114.31030943003479
14254,54.572901835353456
14255,54.823731229932854
14256,0.08933737534534968
14257,8.6855814332727
14258,111.18948876798711
14259,46.290787258772994
14260,162.90533903957186
14261,36.17745829049031
14262,44.775943952713845
14263,22.933434190510503
14264,5.213261109730755
14265,83.6470275840223
14266,48.563019337515755
14267,97.4979130451573
14268,23.47361484217966
14269,35.38762446081702
14270,38.66940758978915
14271,1.531114889470214
14272,132.01578850860457
14273,44.22485075104241
14274,18.679704825427986
14275,16.94576524222476
14276,74.86983874396022
14277,2.318087146806897
14278,28.59820165974705
14279,64.31169869092439
14280,116.44665753610856
14281,20.043360071950925
14282,118.84586735227424
14283,1.2560383065782246
14284,112.89994061555653
14285,37.43763894386096
14286,25.63924076944353
14287,0.4498309776957462
14288,83.52361746264992
14289,14.818929948221502
14290,162.20670170803146
14291,54.28331527302434
14292,26.662563409622372
14293,8.261639162543378
14294,59.58349650120955
14295,118.68741484573394
14296,64.71899688346583
14297,84.29915897516271
14298,47.3405968632666
14299,93.17478207997455
14300,85.83023269324528
14301,47.26858072797074
14302,44.73525490554938
14303,68.30892814661276
14304,43.6179225383616
14305,58.1645145655971
14306,77.64710485057313
14307,5.444153593846238
14308,81.86189562955371
14309,50.17319129101225
14310,14.748650127612011
14311,18.760721735865918
14312,0.911587000528082
14313,120.5221914783696
14314,87.43068541636059
14315,61.9720892455396
14316,19.59673225952965
14317,40.41657532884338
14318,66.30684780871431
14319,56.924974114247746
14320,64.8183175782872
14321,29.97718060235716
14322,4.383935974946607
14323,1.7535444885230518
14324,67.293351546585
14325,0.8962199567673128
14326,90.69899973517076
14327,26.412046835158314
14328,194.0271030139467
14329,132.18588342796298
14330,0.7779888374824598
14331,71.09316496011468
14332,34.65631230981495
14333,1.497187141241897
14334,0.8284725700836338
14335,32.09865171826355
14336,109.98539267658951
14337,5.601639113801198
14338,4.167369540599937
14339,96.65370088572983
14340,67.37630988546015
14341,111.10695977251324
14342,75.8368919546769
14343,56.21028232521193
14344,15.284993129674561
14345,33.011844176331785
14346,54.34189922976444
14347,0.3367676319937575
14348,51.231548015844886
14349,0.32982986422399935
14350,86.79511433182458
14351,16.55344633372734
14352,24.536626067160345
14353,73.60164807698048
14354,29.6726393176234
14355,140.9305139425834
14356,29.786757118439677
14357,2.6040463867736365
14358,108.94861563543107
14359,0.5849672839009342
14360,76.33678168094278
14361,82.5880587990385
14362,63.816972491935964
14363,33.7293613805328
14364,70.79396403854174
14365,0.05582618613633652
14366,50.18619303347093
14367,85.43621825975644
14368,85.38395316171098
14369,2.744693413726762
14370,4.204798949023518
14371,0.004395604395604396
14372,70.75287528289641
14373,111.67847078102913
14374,84.71502740818251
14375,37.71429128944798
14376,34.31661314139188
14377,15.456448996825195
14378,91.02952668096417
14379,43.078069796763295
14380,54.363694739526146
14381,95.12584208774003
14382,43.040554356435514
14383,68.61887190870026
14384,33.855960725462296
14385,54.959273721152464
14386,0.9349938096232406
14387,29.483955067564303
14388,2.4463075424031553
14389,196.8427724107452
14390,163.3445003141295
14391,41.826183177263545
14392,10.417751244436028
14393,0.5089953187833451
14394,8.405194554570917
14395,50.84506669391438
14396,45.945761905747574
14397,39.540627159469565
14398,35.28741699991947
14399,8.448377405405624
14400,91.8628950986961
14401,37.87155941111977
14402,54.76198792162836
14403,6.117948473758499
14404,5.225987065577751
14405,11.450911953300592
14406,148.3094287581307
14407,0.2768029987904655
14408,55.582637897017435
14409,43.347623536475936
14410,1.377769617613784
14411,44.96734754990001
14412,86.01515677619314
14413,36.398904696889524
14414,45.07777951591131
14415,62.17114105642508
14416,5.010560471127508
14417,95.31279345988493
14418,49.099558602470815
14419,61.9875096903501
14420,67.36098707637464
14421,87.12549806658075
14422,78.87987345519416
14423,129.457861226967
14424,45.657252752384125
14425,27.254100785670435
14426,103.74745166939258
14427,0.48493584877787776
14428,40.18173956157909
14429,45.71548979690404
14430,1.8189110829024389
14431,118.60372671597047
14432,6.912903263456756
14433,21.438000486320238
14434,2.234848603431283
14435,22.69844769254932
14436,20.560459106963037
14437,40.89216473186536
14438,6.644858019721647
14439,111.56162334633568
14440,35.56483203920632
14441,41.88115627530423
14442,53.026595410381766
14443,84.46092008326234
14444,25.600391724405387
14445,3.7564215904577267
14446,8.035647865211219
14447,58.64862297518354
14448,2.1947817688701914
14449,119.26467639519545
14450,3.7354571564040864
14451,61.53660633450313
14452,0.5348659210077245
14453,4.234644654231214
14454,2.1832201345395337
14455,22.115348975639407
14456,78.65109612471811
14457,37.83280721998189
14458,77.7925993270771
14459,127.73796711614419
14460,8.483907644730293
14461,0.9048015154099935
14462,110.40906291253026
14463,41.56840647313686
14464,36.94836697331563
14465,5.971690324549936
14466,96.27556754878613
14467,62.8063392214619
14468,54.93716010509165
14469,101.6765233791603
14470,47.84565183671203
14471,131.115747681381
14472,48.26421019930688
14473,30.551552523765636
14474,111.33206799762145
14475,2.3049994270546112
14476,47.97363189763022
14477,17.339515518737077
14478,52.58720637687106
14479,8.467041321619774
14480,19.76905208562589
14481,61.989761701209304
14482,85.12870838180113
14483,52.55240619809207
14484,60.479357637112166
14485,132.89336567084038
14486,64.36329545062738
14487,76.72128977057261
14488,0.5906440809974919
14489,2.2884258573034284
14490,42.64579903513568
14491,14.666386052217518
14492,20.22361606642319
14493,42.49955692985196
14494,30.59781145265625
14495,198.47090194719658
14496,13.989529615747506
14497,12.28678082957751
14498,64.13668051933794
14499,28.812645809926703
14500,3.086461705621913
14501,5.91636487570552
14502,1.2473747185188262
14503,1.1809129709226613
14504,17.091374841583036
14505,19.468940059197177
14506,45.318781567595735
14507,2.7316418553993485
14508,35.955676981897355
14509,134.13761377331554
14510,12.42355046084759
14511,102.63676467738347
14512,29.276014969617016
14513,92.95330786376137
14514,1.277986662894557
14515,79.58163747632774
14516,54.855359839819975
14517,40.73964274117371
14518,36.354193444763425
14519,15.766934730449078
14520,71.41092607081058
14521,1.609838256245161
14522,18.58323159659883
14523,20.572707097068164
14524,77.08854500588916
14525,73.49887069591554
14526,8.280653563740868
14527,155.44448526029657
14528,162.61674961849633
14529,1.0633699224340414
14530,54.43298442927392
14531,18.684485749438746
14532,38.60921942854821
14533,3.092044544802495
14534,31.53140097816593
14535,76.16058116085911
14536,76.09310502519001
14537,79.93328713637759
14538,92.35265390230666
14539,44.66802402338577
14540,72.92208679104881
14541,1.9369473436673486
14542,15.248164662266793
14543,13.457538609930776
14544,89.61628824259401
14545,39.403260340714716
14546,88.72058675625784
14547,49.7724203557629
14548,42.868144892827736
14549,40.9213751011475
14550,121.33894302191412
14551,24.844131675126626
14552,42.77149131550603
14553,1.3940565118870984
14554,42.34338632395841
14555,53.61430898156265
14556,48.72676214232999
14557,56.05520489027281
14558,43.92197694618803
14559,29.445126914288274
14560,2.8208092379046485
14561,53.980304930359765
14562,163.48362206929602
14563,40.88291838140357
14564,116.2515755839163
14565,0.5650161683718657
14566,96.73863248099285
14567,20.054275636045283
14568,63.408399057542844
14569,32.952599296898335
14570,25.963613911383977
14571,42.615705032233016
14572,6.4816139462363
14573,0.9848648787361572
14574,70.33922557073096
14575,95.84171532220752
14576,18.227928640291914
14577,199.91256162467823
14578,129.00425166085648
14579,25.084687300057247
14580,15.794268940265413
14581,0.8821555688650935
14582,1.0173228063641915
14583,6.202519113130429
14584,58.60829640416398
14585,2.490840119857897
14586,3.4314321771311995
14587,61.50612381188879
14588,90.86253500546238
14589,41.71105346255198
14590,0.41448636721860854
14591,131.76947286506373
14592,45.35966719683041
14593,87.82585153923347
14594,85.97830072045618
14595,43.347623536475936
14596,17.577922623490704
14597,50.484126433219885
14598,114.23520623169587
14599,22.647649614750346
14600,22.076680641419948
14601,70.33268090285294
14602,1.8250669939326576
14603,198.13098770965863
14604,34.33732424790148
14605,105.48397530484446
14606,8.617610986686461
14607,57.26813300263753
14608,86.19023234875009
14609,6.821973873515156
14610,158.4553397086526
14611,132.2129175315056
14612,67.19605778461981
14613,10.196133593238004
14614,29.34019057361756
14615,48.50884368011775
14616,69.12995865329717
14617,36.93366884822053
14618,98.40025096757394
14619,93.47639626549521
14620,71.77586117766982
14621,79.56886683803832
14622,66.62143759893326
14623,2.7147221341300107
14624,49.5759228303389
14625,11.885950017261422
14626,49.44048181632438
14627,15.28440973896435
14628,7.480375971349687
14629,4.420914375047916
14630,54.698991112739755
14631,6.465131767926977
14632,116.23984966277862
14633,10.72498059444469
14634,29.152840992746764
14635,14.20328317090232
14636,46.09344653200131
14637,92.81913585792297
14638,109.6389037733471
14639,5.700153507311158
14640,35.56951554047381
14641,54.823731229932854
14642,23.809480475589613
14643,17.372288968221472
14644,51.63045859126998
14645,6.02408450802978
14646,74.64213555051721
14647,161.26682011728275
14648,119.4326869783551
14649,14.796147655393579
14650,34.395976897776926
14651,64.29517532763111
14652,12.614358018309613
14653,33.072577680957764
14654,12.762320861022456
14655,17.85578072146814
14656,19.72816120410064
14657,107.26424387063742
14658,115.82701570398854
14659,45.95752874632306
14660,59.451138308051355
14661,6.36966172274759
14662,118.5575610812023
14663,1.4398629701982637
14664,36.17745829049031
14665,0.877123171444221
14666,0.8896594001597273
14667,4.858176169081649
14668,55.62893182075174
14669,194.795723578192
14670,137.17608226467732
14671,59.30144372808927
14672,1.1830063955152117
14673,71.30230914946728
14674,41.445980682313454
14675,111.8375240822709
14676,17.4583617961037
14677,11.377510666033071
14678,2.560035289523829
14679,109.80973901586745
14680,30.980340499302475
14681,5.406233867956272
14682,5.91556354955567
14683,16.719837774580533
14684,67.85595227918573
14685,129.91488141572475
14686,13.251125476218759
14687,130.8584618279323
14688,1.7908109139060113
14689,5.474029628231356
14690,127.02231261181072
14691,0.525181325053076
14692,62.25038536228303
14693,151.00714632014012
14694,54.033674964388425
14695,59.06862297518354
14696,31.250384491210895
14697,12.238441273809826
14698,1.7588741282736886
14699,43.102416238971585
14700,145.3420936064334
14701,2.249494028811179
14702,20.755901754463373
14703,15.896925852190007
14704,89.16328670892285
14705,43.71269232144836
14706,3.681810922391874
14707,0.8422698287737265
14708,138.2371743419468
14709,29.137395633861434
14710,119.79729814454188
14711,30.704370458084558
14712,111.04257304812651
14713,118.84342413947427
14714,29.852578067525027
14715,121.40107519761044
14716,27.942596725193404
14717,82.25668665407977
14718,47.39285834399854
14719,1.9002856408366293
14720,18.451878272263386
14721,22.987674780270712
14722,38.200810823339715
14723,35.6267852783382
14724,68.22068571078557
14725,34.80207428040005
14726,4.825247588600689
14727,40.1918933060795
14728,5.798851844156115
14729,139.41512618935246
14730,1.8268843283784038
14731,123.31961614949404
14732,133.5024252250373
14733,38.16001931499411
14734,5.635777839670022
14735,0.7736280883637456
14736,21.046572012437284
14737,67.03605663125431
14738,59.06862297518354
14739,33.95471741135545
14740,14.638909132654122
14741,90.98513981416176
14742,37.89791440878469
14743,0.25361697211642564
14744,54.09072150093102
14745,0.21684629882676557
14746,63.49192734908897
14747,6.531693972587388
14748,113.92268663077819
14749,41.0930241580449
14750,2.20692471840324
14751,44.07639777022644
14752,53.992973150801944
14753,35.75607440881919
14754,29.064614391761545
14755,2.165934584211006
14756,86.28007693910007
14757,38.613649612886256
14758,34.15180475880683
14759,16.876699179335127
14760,66.91650220163041
14761,0.7290106890723189
14762,0.810984711696581
14763,0.11244545096831383
14764,32.57445487268693
14765,3.5934152977208034
14766,1.0861184295291875
14767,2.1758250876058156
14768,29.07041465404984
14769,71.97862998447489
14770,0.8832441580614504
14771,36.026268765072395
14772,120.67587476860787
14773,70.7279596011117
14774,31.087193316610396
14775,39.20874085855434
14776,69.1849161425287
14777,54.82198777499309
14778,33.70410864264348
14779,6.960694073933871
14780,84.89637694333163
14781,99.73988024303476
14782,6.269890161705336
14783,3.7564215904577267
14784,49.132939082925546
14785,40.97983914873133
14786,139.2006198612815
14787,36.936078379727846
14788,42.392977734757984
14789,56.77318753996891
14790,49.42458905915943
14791,1.1694311561579158
14792,23.658592788963954
14793,52.80275561141472
14794,39.51619968749193
14795,175.62211262636274
14796,109.22444673220933
14797,72.1198014961016
14798,3.623516997346646
14799,0.49033435521703533
14800,69.46219508376339
14801,5.105485963736926
14802,85.50781241824878
14803,2.602033772489918
14804,52.13622494699645
14805,15.370032913211249
14806,9.80353261366896
14807,12.903872353023742
14808,36.26857472311655
14809,166.02101846019983
14810,0.7629291409237248
14811,19.45076420096829
14812,5.7217853664161815
14813,17.5828042238972
14814,8.09116717535856
14815,75.89377766514703
14816,49.15099532916239
14817,19.949306756844976
14818,42.607969628264655
14819,37.39841292835387
14820,0.004235433303756285
14821,69.55889147915212
14822,5.227080707361677
14823,39.524900314789676
14824,2.2432438585030092
14825,46.52514799234722
14826,25.509109880782447
14827,1.3153601310736975
14828,0.44249013220976885
14829,107.26882272763363
14830,138.84800244249814
14831,0.1963863596959139
14832,17.19220459740512
14833,24.50797965341733
14834,55.03146257003713
14835,0.5627617846165948
14836,45.853792901357906
14837,26.084804189974655
14838,37.557702878701775
14839,128.00551347556674
14840,0.8753625695208792
14841,54.36936402128183
14842,51.12988509573106
14843,25.319482945175686
14844,0.40651787034676595
14845,51.99195344915747
14846,43.53111987802094
14847,22.50193143197334
14848,100.21850836513936
14849,17.5714659761414
14850,5.539847006341215
14851,97.05664448769782
14852,35.86082695148657
14853,38.49975339548043
14854,19.315294151810654
14855,78.90905627289366
14856,86.25780392386905
14857,37.33897299151816
14858,70.31109006634041
14859,113.05610780503164
14860,4.394260713562538
14861,70.80400560798496
14862,112.13043013758328
14863,75.04422009907267
14864,77.5429927641533
14865,133.21340266864635
14866,0.4666761680352066
14867,83.72743972756172
14868,3.2533137447637843
14869,84.76454850262121
14870,69.86279679127698
14871,90.65478239345772
14872,35.048144270104025
14873,0.021562446626567932
14874,177.0382976526366
14875,14.313068797482014
14876,40.37143147001144
14877,0.8198103237250006
14878,6.251702765204607
14879,42.512888240872165
14880,24.480584664018938
14881,113.9022829645151
14882,108.98891206148308
14883,66.62451314537496
14884,0.6726387251657793
14885,45.8590714033518
14886,44.72219763060417
14887,8.628620509081493
14888,0.5251794870680737
14889,53.22600809556434
14890,138.50005861402101
14891,79.19878193818252
14892,33.095954135833516
14893,4.741995911733395
14894,35.1676386171874
14895,50.91190182329629
14896,56.669224608676295
14897,157.2839575897759
14898,50.38964147778713
14899,70.52622879307253
14900,5.896508406535961
14901,49.39777637224409
14902,79.23367160284695
14903,202.32825979723106
14904,52.693333618933515
14905,2.1832287482726347
14906,18.14062265053638
14907,13.668730736893773
14908,39.09125369633681
14909,2.298740281309363
14910,205.60309091852727
14911,68.67856979840178
14912,5.109519443311744
14913,61.064284387362086
14914,55.043099278432486
14915,56.893637563440926
14916,86.44449539168546
14917,5.3252859408111695
14918,29.14220648574556
14919,72.17531670433915
14920,55.930957330036314
14921,75.68735943950195
14922,43.961509016039955
14923,15.323454668136103
14924,37.85498887757414
14925,1.5772150765682467
14926,7.0703573209987765
14927,130.82380003777328
14928,41.57719282084557
14929,196.48389872331046
14930,24.653088637353818
14931,80.37280146090978
14932,81.08580412779341
14933,57.147082461425995
14934,45.77344694559689
14935,131.42648644370084
14936,45.42586366768125
14937,71.935342104009
14938,20.77311823466267
14939,81.4964078012604
14940,21.768977175256264
14941,34.72407682092357
14942,44.498147450099566
14943,38.62252219396497
14944,48.32289047689236
14945,71.2242263447199
14946,1.358451926693959
14947,110.49962144828626
14948,105.01062397388145
14949,70.61993494991405
14950,46.260361287331165
14951,100.21850836513936
14952,56.640951185052145
14953,38.93767115807019
14954,35.13980876049994
14955,55.69669133991932
14956,49.61621266848998
14957,5.4522100094345305
14958,132.86729740163548
14959,82.02187358816022
14960,76.75572381070047
14961,3.662112114429938
14962,118.49709385061841
14963,41.476126352503776
14964,129.81176510227002
14965,40.3973072795939
14966,96.92714583743022
14967,1.689346070879996
14968,26.3981972815199
14969,33.82726342057078
14970,51.9677412865877
14971,81.87250825444934
14972,37.640347922000736
14973,162.62140202655834
14974,60.83670863896658
14975,101.76735083813352
14976,3.1768401739913243
14977,27.01757121769924
14978,94.72945487779162
14979,0.8283475497325714
14980,8.358925157762929
14981,64.20705376121298
14982,3.616981241299549
14983,128.00551347556674
14984,112.00132909563183
14985,87.97202539699522
14986,21.747379238793087
14987,12.492948672373046
14988,47.84999587432315
14989,11.187630727615263
14990,35.41907615849762
14991,34.64371295298076
14992,21.01839824340741
14993,87.75636951969032
14994,30.581982810513786
14995,91.48527793065948
14996,5.564738367889487
14997,121.40107519761044
14998,22.506526659029543
14999,0.4018933399390061
15000,11.671093432472983
15001,49.664546212603206
15002,120.76227161481535
15003,11.593695447834008
15004,0.3281555175437639
15005,81.9056105777977
15006,47.321832110017375
15007,88.25528925901482
15008,85.41339005323762
15009,167.3809979708456
15010,29.103951958291685
15011,94.80505838389742
15012,133.94545990615444
15013,0.6282369601052709
15014,15.905362864638423
15015,0.2914714013650614
15016,49.74769743876864
15017,117.72684957855296
15018,102.40869853716981
15019,29.297779495655668
15020,28.36520769668744
15021,30.747255431834258
15022,26.93724546660731
15023,5.384235588535469
15024,1.19941813237293
15025,141.84221404640303
15026,132.80951647604712
15027,162.9609638278306
15028,0.34896476090629847
15029,111.18929187998283
15030,15.989162144121819
15031,1.694351431456199
15032,90.59959959735782
15033,178.31717557725716
15034,15.427077478529256
15035,91.29817401574152
15036,189.82206727973968
15037,76.54277758850814
15038,45.20042983509645
15039,11.937280518351004
