id,y
14883,662.3333333333334
14884,906.6666666666666
14885,58.833333333333336
14886,180.91666666666666
14887,157.0
14888,8.0
14889,63.333333333333336
14890,38.7
14891,33.583333333333336
14892,103.58333333333333
14893,65.13333333333334
14894,1456.6666666666667
14895,9.433333333333334
14896,290.3333333333333
14897,86.75
14898,26.933333333333334
14899,163.0
14900,10.9
14901,48.21666666666667
14902,57.583333333333336
14903,7.633333333333334
14904,49.166666666666664
14905,75.0
14906,347.3333333333333
14907,7.9
14908,67.5
14909,15.0
14910,120.25
14911,17.333333333333332
14912,21.616666666666667
14913,37.35
14914,93.0
14915,96.75
14916,738.3333333333334
14917,561.6666666666666
14918,27.5
14919,60.916666666666664
14920,155.66666666666666
14921,2000.0
14922,42.18333333333333
14923,72.16666666666667
14924,1810.0
14925,15.283333333333333
14926,766.6666666666666
14927,111.0
14928,62.63333333333333
14929,116.83333333333333
14930,8.6
14931,36.083333333333336
14932,12.866666666666667
14933,378.6666666666667
14934,18.866666666666667
14935,46.46666666666667
14936,14.366666666666667
14937,41.083333333333336
14938,671.6666666666666
14939,371.6666666666667
14940,330.0
14941,44.083333333333336
14942,118.33333333333333
14943,47.583333333333336
14944,251.0
14945,103.75
14946,39.03333333333333
14947,50.083333333333336
14948,114.41666666666667
14949,722.6666666666666
14950,47.5
14951,53.666666666666664
14952,196.0
14953,38.75
14954,1185.0
14955,28.316666666666666
14956,14.0
14957,44.25
14958,87.25
14959,737.6666666666666
14960,71.41666666666667
14961,31.216666666666665
14962,45.55
14963,32.05
14964,55.583333333333336
14965,29.15
14966,106.5
14967,522.0
14968,233.66666666666666
14969,84.08333333333333
14970,116.83333333333333
14971,2000.0
14972,763.3333333333334
14973,61.916666666666664
14974,20.566666666666666
14975,17.666666666666668
14976,1773.3333333333333
14977,37.6
14978,2690.0
14979,673.6666666666666
14980,45.75
14981,76.58333333333333
14982,114.75
14983,945.0
14984,60.25
14985,92.08333333333333
14986,52.333333333333336
14987,145.0
14988,25.8
14989,20.233333333333334
14990,234.0
14991,630.0
14992,30.066666666666666
14993,771.0
14994,6.1
14995,29.883333333333333
14996,35.63333333333333
14997,940.0
14998,57.233333333333334
14999,126.16666666666667
15000,52.416666666666664
15001,172.91666666666666
15002,48.13333333333333
15003,360.3333333333333
15004,7.266666666666667
15005,833.3333333333334
15006,10.466666666666667
15007,19.8
15008,31.15
15009,960.0
15010,43.0
15011,30.583333333333332
15012,31.45
15013,63.5
15014,24.433333333333334
15015,116.25
15016,36.05
15017,70.58333333333333
15018,24.683333333333334
15019,68.25
15020,47.3
15021,17.633333333333333
15022,113.33333333333333
15023,52.8
15024,44.583333333333336
15025,33.5
15026,30.95
15027,63.916666666666664
15028,47.916666666666664
15029,441.6666666666667
15030,52.86666666666667
15031,1775.0
15032,385.3333333333333
15033,38.36666666666667
15034,88.25
15035,27.65
15036,38.8
15037,191.66666666666666
15038,27.6
15039,150.75
15040,28.066666666666666
15041,45.416666666666664
15042,75.16666666666667
15043,680.0
15044,97.08333333333333
15045,56.416666666666664
15046,244.33333333333334
15047,53.833333333333336
15048,703.3333333333334
15049,56.416666666666664
15050,39.25
15051,497.0
15052,36.7
15053,64.33333333333333
15054,10.466666666666667
15055,75.66666666666667
15056,985.0
15057,166.16666666666666
15058,846.6666666666666
15059,57.666666666666664
15060,3261.6666666666665
15061,31.75
15062,79.16666666666667
15063,82.0
15064,1163.3333333333333
15065,302.3333333333333
15066,57.833333333333336
15067,11.466666666666667
15068,22.533333333333335
15069,488.0
15070,29.933333333333334
15071,48.75
15072,252.0
15073,152.78333333333333
15074,166.66666666666666
15075,55.333333333333336
15076,364.3333333333333
15077,12.933333333333334
15078,465.3333333333333
15079,149.66666666666666
15080,60.583333333333336
15081,304.6666666666667
15082,22.4
15083,261.0
15084,225.0
15085,28.433333333333334
15086,70.0
15087,92.0
15088,13.6
15089,85.5
15090,14.133333333333333
15091,22.866666666666667
15092,2380.0
15093,356.6666666666667
15094,51.583333333333336
15095,425.6666666666667
15096,37.4
15097,282.3333333333333
15098,88.08333333333333
15099,1241.6666666666667
15100,448.6666666666667
15101,28.316666666666666
15102,3581.6666666666665
15103,43.916666666666664
15104,48.46666666666667
15105,17.7
15106,29.933333333333334
15107,66.16666666666667
15108,48.88333333333333
15109,7.1
15110,25.95
15111,69.91666666666667
15112,565.3333333333334
15113,107.85
15114,64.5
15115,89.75
15116,811.6666666666666
15117,34.43333333333333
15118,187.53333333333333
15119,701.3333333333334
15120,79.33333333333333
15121,40.333333333333336
15122,46.25
15123,457.0
15124,163.66666666666666
15125,6.3
15126,83.25
15127,36.81666666666667
15128,306.6666666666667
15129,166.66666666666666
15130,58.25
15131,1758.3333333333333
15132,1235.0
15133,13.866666666666667
15134,74.25
15135,30.166666666666668
15136,38.233333333333334
15137,80.08333333333333
15138,44.5
15139,10.933333333333334
15140,87.83333333333333
15141,114.25
15142,703.3333333333334
15143,64.0
15144,47.5
15145,22.65
15146,103.25
15147,988.3333333333334
15148,54.35
15149,70.08333333333333
15150,317.3333333333333
15151,375.0
15152,57.416666666666664
15153,33.93333333333333
15154,2396.6666666666665
15155,599.6666666666666
15156,111.0
15157,130.25
15158,352.0
15159,239.33333333333334
15160,58.833333333333336
15161,52.666666666666664
15162,55.28333333333333
15163,15.466666666666667
15164,109.33333333333333
15165,33.56666666666667
15166,279.0
15167,261.5
15168,75.16666666666667
15169,192.91666666666666
15170,11.033333333333333
15171,103.16666666666667
15172,2123.3333333333335
15173,312.3333333333333
15174,43.3
15175,582.0
15176,16.533333333333335
15177,17.866666666666667
15178,195.33333333333334
15179,552.3333333333334
15180,45.25
15181,35.56666666666667
15182,65.25
15183,51.916666666666664
15184,285.3333333333333
15185,22.95
15186,46.833333333333336
15187,206.5
15188,77.83333333333333
15189,163.58333333333334
15190,105.41666666666667
15191,105.75
15192,17.9
15193,54.81666666666667
15194,73.41666666666667
15195,915.0
15196,14.633333333333333
15197,15.033333333333333
15198,35.05
15199,19.716666666666665
15200,73.58333333333333
15201,138.33333333333334
15202,110.25
15203,70.83333333333333
15204,63.166666666666664
15205,100.83333333333333
15206,82.16666666666667
15207,436.6666666666667
15208,78.83333333333333
15209,66.41666666666667
15210,28.183333333333334
15211,1335.0
15212,223.0
15213,67.91666666666667
15214,16.233333333333334
15215,31.383333333333333
15216,32.81666666666667
15217,65.5
15218,68.16666666666667
15219,10.8
15220,560.3333333333334
15221,103.83333333333333
15222,67.91666666666667
15223,1195.0
15224,57.733333333333334
15225,22.0
15226,1353.3333333333333
15227,51.75
15228,32.666666666666664
15229,52.0
15230,163.33333333333334
15231,9.033333333333333
15232,13.5
15233,18.566666666666666
15234,34.6
15235,42.75
15236,821.6666666666666
15237,63.0
15238,102.66666666666667
15239,15.466666666666667
15240,23.833333333333332
15241,11.266666666666667
15242,351.0
15243,34.016666666666666
15244,39.55
15245,285.6666666666667
15246,205.0
15247,192.91666666666666
15248,222.66666666666666
15249,27.716666666666665
15250,1158.3333333333333
15251,22.3
15252,95.91666666666667
15253,507.0
15254,27.433333333333334
15255,970.0
15256,56.25
15257,70.16666666666667
15258,26.883333333333333
15259,58.75
15260,58.016666666666666
15261,23.283333333333335
15262,109.83333333333333
15263,60.5
15264,197.0
15265,31.133333333333333
15266,78.66666666666667
15267,205.66666666666666
15268,50.0
15269,140.66666666666666
15270,60.416666666666664
15271,14.9
15272,20.933333333333334
15273,677.6666666666666
15274,35.25
15275,32.11666666666667
15276,213.0
15277,51.583333333333336
15278,81.58333333333333
15279,41.21666666666667
15280,66.25
15281,111.08333333333333
15282,31.366666666666667
15283,25.133333333333333
15284,74.71666666666667
15285,34.46666666666667
15286,41.61666666666667
15287,179.0
15288,30.7
15289,58.46666666666667
15290,39.35
15291,10.966666666666667
15292,640.0
15293,74.16666666666667
15294,6.4
15295,7.4
15296,354.25
15297,305.0
15298,43.0
15299,43.333333333333336
15300,107.85
15301,16.333333333333332
15302,13.4
15303,78.58333333333333
15304,195.33333333333334
15305,56.0
15306,12.4
15307,1230.0
15308,31.333333333333332
15309,15.833333333333334
15310,16.066666666666666
15311,54.0
15312,535.3333333333334
15313,582.0
15314,97.33333333333333
15315,11.766666666666667
15316,21.416666666666668
15317,36.55
15318,260.3333333333333
15319,50.166666666666664
15320,52.333333333333336
15321,235.66666666666666
15322,226.66666666666666
15323,3215.0
15324,1073.3333333333333
15325,34.25
15326,220.33333333333334
15327,31.016666666666666
15328,51.416666666666664
15329,3140.0
15330,32.96666666666667
15331,66.5
15332,40.0
15333,14.6
15334,69.0
15335,252.0
15336,20.566666666666666
15337,25.1
15338,37.86666666666667
15339,41.38333333333333
15340,15.9
15341,13.9
15342,67.41666666666667
15343,15.566666666666666
15344,630.0
15345,44.916666666666664
15346,135.08333333333334
15347,232.33333333333334
15348,19.9
15349,113.08333333333333
15350,38.5
15351,678.0
15352,69.91666666666667
15353,68.0
15354,16.7
15355,69.58333333333333
15356,57.25
15357,495.3333333333333
15358,99.0
15359,23.1
15360,7.166666666666667
15361,72.75
15362,49.083333333333336
15363,550.3333333333334
15364,46.75
15365,345.6666666666667
15366,83.91666666666667
15367,47.11666666666667
15368,467.0
15369,44.833333333333336
15370,15.966666666666667
15371,833.3333333333334
15372,18.9
15373,1335.0
15374,1493.3333333333333
15375,112.33333333333333
15376,91.5
15377,26.5
15378,41.28333333333333
15379,293.6666666666667
15380,1848.3333333333333
15381,361.0
15382,174.66666666666666
15383,219.33333333333334
15384,75.16666666666667
15385,31.45
15386,903.3333333333334
15387,40.333333333333336
15388,18.5
15389,26.866666666666667
15390,26.783333333333335
15391,26.683333333333334
15392,73.66666666666667
15393,955.0
15394,46.55
15395,20.1
15396,106.08333333333333
15397,41.55
15398,15.933333333333334
15399,82.83333333333333
15400,968.3333333333334
15401,7.4
15402,180.0
15403,36.4
15404,858.3333333333334
15405,79.83333333333333
15406,44.916666666666664
15407,30.4
15408,54.333333333333336
15409,122.33333333333333
15410,75.33333333333333
15411,168.66666666666666
15412,258.6666666666667
15413,132.0
15414,55.083333333333336
15415,30.3
15416,18.433333333333334
15417,91.41666666666667
15418,17.433333333333334
15419,43.166666666666664
15420,12.916666666666666
15421,528.0
15422,288.3333333333333
15423,17.966666666666665
15424,19.266666666666666
15425,64.33333333333333
15426,43.38333333333333
15427,12.8
15428,43.25
15429,79.66666666666667
15430,86.41666666666667
15431,87.25
15432,111.58333333333333
15433,108.5
15434,35.75
15435,43.0
15436,2583.3333333333335
15437,12.966666666666667
15438,88.08333333333333
15439,94.25
15440,42.96666666666667
15441,53.96666666666667
15442,35.4
15443,19.7
15444,38.85
15445,731.6666666666666
15446,1431.6666666666667
15447,825.0
15448,1678.3333333333333
15449,191.66666666666666
15450,106.33333333333333
15451,330.3333333333333
15452,55.0
15453,79.41666666666667
15454,14.566666666666666
15455,149.33333333333334
15456,31.05
15457,158.66666666666666
15458,64.25
15459,29.583333333333332
15460,589.6666666666666
15461,131.75
15462,12.3
15463,122.5
15464,29.583333333333332
15465,13.933333333333334
15466,43.13333333333333
15467,34.083333333333336
15468,553.0
15469,771.6666666666666
15470,90.25
15471,22.0
15472,69.41666666666667
15473,62.666666666666664
15474,269.3333333333333
15475,18.333333333333332
15476,102.33333333333333
15477,98.58333333333333
15478,36.516666666666666
15479,71.0
15480,38.85
15481,3680.0
15482,34.03333333333333
15483,49.75
15484,628.0
15485,100.08333333333333
15486,625.0
15487,48.916666666666664
15488,109.58333333333333
15489,69.75
15490,1585.0
15491,74.83333333333333
15492,28.733333333333334
15493,30.883333333333333
15494,3133.3333333333335
15495,67.16666666666667
15496,69.25
15497,91.33333333333333
15498,55.666666666666664
15499,43.583333333333336
15500,97.83333333333333
15501,91.08333333333333
15502,176.33333333333334
15503,60.416666666666664
15504,43.28333333333333
15505,469.0
15506,86.5
15507,43.083333333333336
15508,35.666666666666664
15509,91.08333333333333
15510,28.1
15511,7.766666666666667
15512,25.95
15513,46.416666666666664
15514,30.366666666666667
15515,18.166666666666668
15516,92.33333333333333
15517,253.0
15518,1150.0
15519,29.716666666666665
15520,42.95
15521,122.58333333333333
15522,38.583333333333336
15523,50.28333333333333
15524,896.6666666666666
15525,151.66666666666666
15526,73.75
15527,51.0
15528,88.25
15529,63.75
15530,7.033333333333333
15531,293.0
15532,11.333333333333334
15533,28.383333333333333
15534,140.83333333333334
15535,136.9
15536,57.166666666666664
15537,72.83333333333333
15538,40.416666666666664
15539,86.5
15540,34.55
15541,491.6666666666667
15542,6.7
15543,37.6
15544,11.7
15545,44.766666666666666
15546,63.583333333333336
15547,65.83333333333333
15548,86.66666666666667
15549,56.166666666666664
15550,160.03333333333333
15551,84.75
15552,29.033333333333335
15553,115.66666666666667
15554,7.4
15555,323.0
15556,50.583333333333336
15557,342.6666666666667
15558,512.3333333333334
15559,635.0
15560,78.58333333333333
15561,84.33333333333333
15562,370.6666666666667
15563,299.0
15564,205.33333333333334
15565,266.25
15566,206.75
15567,760.0
15568,26.75
15569,130.66666666666666
15570,68.66666666666667
15571,29.633333333333333
15572,338.6666666666667
15573,106.58333333333333
15574,434.3333333333333
15575,10.8
15576,63.75
15577,349.0
15578,1681.6666666666667
15579,60.416666666666664
15580,33.86666666666667
15581,2025.0
15582,34.78333333333333
15583,143.25
15584,161.33333333333334
15585,290.0
15586,935.0
15587,2058.3333333333335
15588,47.916666666666664
15589,49.0
15590,13.166666666666666
15591,60.083333333333336
15592,841.6666666666666
15593,42.666666666666664
15594,86.58333333333333
15595,250.33333333333334
15596,81.83333333333333
15597,52.75
15598,393.6666666666667
15599,46.9
15600,403.6666666666667
15601,1063.3333333333333
15602,48.0
15603,34.9
15604,13.2
15605,310.0
15606,73.08333333333333
15607,55.25
15608,9.166666666666666
15609,67.66666666666667
15610,21.4
15611,48.5
15612,1200.0
15613,12.4
15614,30.616666666666667
15615,524.0
15616,365.3333333333333
15617,266.0
15618,122.08333333333333
15619,8.633333333333333
15620,147.33333333333334
15621,627.3333333333334
15622,19.7
15623,273.0
15624,37.28333333333333
15625,104.83333333333333
15626,76.16666666666667
15627,235.33333333333334
15628,70.75
15629,537.6666666666666
15630,18.166666666666668
15631,125.91666666666667
15632,136.08333333333334
15633,19.766666666666666
15634,30.933333333333334
15635,42.5
15636,62.5
15637,29.4
15638,301.0
15639,117.5
15640,129.66666666666666
15641,828.3333333333334
15642,51.25
15643,19.566666666666666
15644,65.41666666666667
15645,11.766666666666667
15646,22.583333333333332
15647,220.0
15648,11.633333333333333
15649,29.483333333333334
15650,38.083333333333336
15651,112.41666666666667
15652,40.38333333333333
15653,26.633333333333333
15654,60.166666666666664
15655,1548.3333333333333
15656,145.5
15657,311.3333333333333
15658,372.0
15659,203.66666666666666
15660,87.0
15661,252.75
15662,49.75
15663,732.0
15664,83.08333333333333
15665,88.16666666666667
15666,15.6
15667,354.0
15668,65.0
15669,10.533333333333333
15670,19.633333333333333
15671,76.83333333333333
15672,13.133333333333333
15673,11.733333333333333
15674,314.6666666666667
15675,9.0
15676,409.6666666666667
15677,105.75
15678,36.233333333333334
15679,57.166666666666664
15680,100.75
15681,501.3333333333333
15682,26.3
15683,17.8
15684,120.58333333333333
15685,23.333333333333332
15686,129.66666666666666
15687,490.3333333333333
15688,55.25
15689,19.266666666666666
15690,44.666666666666664
15691,18.1
15692,101.91666666666667
15693,438.3333333333333
15694,278.0
15695,148.58333333333334
15696,198.08333333333334
15697,985.0
15698,31.65
15699,149.33333333333334
15700,52.333333333333336
15701,23.1
15702,38.15
15703,54.0
15704,39.96666666666667
15705,34.6
15706,28.533333333333335
15707,28.183333333333334
15708,71.58333333333333
15709,45.75
15710,28.8
15711,660.3333333333334
15712,19.933333333333334
15713,660.0
15714,7.5
15715,19.4
15716,44.166666666666664
15717,78.83333333333333
15718,32.86666666666667
15719,38.483333333333334
15720,860.0
15721,1700.0
15722,65.75
15723,354.0
15724,47.63333333333333
15725,45.916666666666664
15726,154.25
15727,62.833333333333336
15728,70.41666666666667
15729,166.33333333333334
15730,65.16666666666667
15731,45.25
15732,24.333333333333332
15733,211.91666666666666
15734,21.5
15735,74.16666666666667
15736,26.6
15737,102.33333333333333
15738,23.9
15739,33.56666666666667
15740,77.75
15741,601.6666666666666
15742,41.3
15743,171.83333333333334
15744,89.08333333333333
15745,52.43333333333333
15746,738.3333333333334
15747,344.0
15748,14.033333333333333
15749,616.6666666666666
15750,136.66666666666666
15751,312.0
15752,63.583333333333336
15753,58.166666666666664
15754,192.66666666666666
15755,72.16666666666667
15756,131.66666666666666
15757,701.6666666666666
15758,3748.3333333333335
15759,29.55
15760,13.333333333333334
15761,89.91666666666667
15762,18.033333333333335
15763,29.433333333333334
15764,90.16666666666667
15765,74.83333333333333
15766,365.6666666666667
15767,80.75
15768,109.25
15769,172.91666666666666
15770,86.33333333333333
15771,403.6666666666667
15772,45.733333333333334
15773,658.3333333333334
15774,370.6666666666667
15775,30.75
15776,6.133333333333334
15777,21.6
15778,10.8
15779,34.9
15780,34.55
15781,69.33333333333333
15782,31.083333333333332
15783,31.516666666666666
15784,18.333333333333332
15785,43.7
15786,541.3333333333334
15787,261.0
15788,106.08333333333333
15789,61.333333333333336
15790,6.233333333333333
15791,76.33333333333333
15792,168.58333333333334
15793,44.483333333333334
15794,39.2
15795,117.25
15796,41.4
15797,267.3333333333333
15798,180.0
15799,68.33333333333333
15800,147.33333333333334
15801,45.0
15802,73.33333333333333
15803,55.3
15804,2590.0
15805,183.66666666666666
15806,358.6666666666667
15807,10.5
15808,198.66666666666666
15809,29.816666666666666
15810,1051.6666666666667
15811,80.41666666666667
15812,28.2
15813,22.9
15814,336.3333333333333
15815,278.0
15816,33.71666666666667
15817,86.66666666666667
15818,69.08333333333333
15819,126.0
15820,64.75
15821,206.25
15822,37.916666666666664
15823,65.16666666666667
15824,517.6666666666666
15825,46.583333333333336
15826,51.666666666666664
15827,15.633333333333333
15828,36.95
15829,20.6
15830,41.13333333333333
15831,712.0
15832,113.0
15833,61.266666666666666
15834,990.0
15835,197.0
15836,56.166666666666664
15837,16.4
15838,61.0
15839,146.66666666666666
15840,1003.3333333333334
15841,43.583333333333336
15842,59.666666666666664
15843,373.3333333333333
15844,155.66666666666666
15845,74.0
15846,111.16666666666667
15847,64.5
15848,44.666666666666664
15849,88.41666666666667
15850,50.65
15851,51.916666666666664
15852,67.66666666666667
15853,130.33333333333334
15854,858.3333333333334
15855,13.133333333333333
15856,80.91666666666667
15857,1073.3333333333333
15858,46.833333333333336
15859,41.833333333333336
15860,51.583333333333336
15861,25.45
15862,245.0
15863,61.416666666666664
15864,108.75
15865,25.466666666666665
15866,47.083333333333336
15867,48.583333333333336
15868,94.08333333333333
15869,24.766666666666666
15870,387.0
15871,19.433333333333334
15872,15.0
15873,28.2
15874,228.33333333333334
15875,16.733333333333334
15876,98.91666666666667
15877,49.0
15878,100.0
15879,86.08333333333333
15880,716.3333333333334
15881,29.3
15882,2390.0
15883,60.25
15884,352.6666666666667
15885,911.6666666666666
15886,29.766666666666666
15887,1153.3333333333333
15888,83.41666666666667
15889,32.5
15890,14.7
15891,554.3333333333334
15892,65.75
15893,374.6666666666667
15894,24.1
15895,37.06666666666667
15896,4385.0
15897,101.25
15898,81.58333333333333
15899,10.433333333333334
15900,420.3333333333333
15901,69.66666666666667
15902,33.0
15903,53.5
15904,44.0
15905,9.966666666666667
15906,62.666666666666664
15907,67.41666666666667
15908,13.833333333333334
15909,82.16666666666667
15910,228.66666666666666
15911,349.6666666666667
15912,83.33333333333333
15913,818.3333333333334
15914,80.5
15915,45.483333333333334
15916,1988.3333333333333
15917,26.45
15918,475.3333333333333
15919,7.1
15920,38.166666666666664
15921,998.3333333333334
15922,142.91666666666666
15923,88.75
15924,554.3333333333334
15925,8.066666666666666
15926,51.06666666666667
15927,19.233333333333334
15928,681.6666666666666
15929,8.9
15930,263.0
15931,45.6
15932,12.133333333333333
15933,50.5
15934,791.6666666666666
15935,53.583333333333336
15936,79.75
15937,43.11666666666667
15938,283.6666666666667
15939,27.283333333333335
15940,76.5
15941,41.8
15942,143.41666666666666
15943,196.33333333333334
15944,85.83333333333333
15945,603.0
15946,8.9
15947,44.45
15948,90.25
15949,34.46666666666667
15950,72.16666666666667
15951,983.3333333333334
15952,213.83333333333334
15953,42.96666666666667
15954,124.16666666666667
15955,114.08333333333333
15956,397.0
15957,3003.3333333333335
15958,1073.3333333333333
15959,953.3333333333334
15960,32.5
15961,108.0
15962,17.133333333333333
15963,392.0
15964,46.25
15965,72.25
15966,883.3333333333334
15967,19.333333333333332
15968,28.466666666666665
15969,289.25
15970,327.0
15971,135.53333333333333
15972,70.08333333333333
15973,289.6666666666667
15974,29.25
15975,13.966666666666667
15976,548.0
15977,59.166666666666664
15978,1526.6666666666667
15979,309.6666666666667
15980,112.51666666666667
15981,194.66666666666666
15982,14.333333333333334
15983,151.25
15984,7.166666666666667
15985,42.05
15986,74.83333333333333
15987,1231.6666666666667
15988,38.0
15989,180.33333333333334
15990,524.6666666666666
15991,82.08333333333333
15992,2708.3333333333335
15993,52.083333333333336
15994,105.83333333333333
15995,20.266666666666666
15996,700.0
15997,346.0
15998,57.75
15999,46.166666666666664
16000,10.766666666666667
16001,1265.0
16002,24.533333333333335
16003,175.0
16004,2290.0
16005,36.21666666666667
16006,12.0
16007,72.91666666666667
16008,158.66666666666666
16009,88.66666666666667
16010,277.0
16011,88.16666666666667
16012,51.25
16013,853.3333333333334
16014,93.25
16015,502.3333333333333
16016,31.233333333333334
16017,51.083333333333336
16018,26.966666666666665
16019,116.16666666666667
16020,766.6666666666666
16021,36.25
16022,8.2
16023,207.33333333333334
16024,29.816666666666666
16025,1155.0
16026,75.08333333333333
16027,40.78333333333333
16028,993.3333333333334
16029,46.0
16030,33.35
16031,62.0
16032,27.45
16033,121.33333333333333
16034,12.4
16035,998.3333333333334
16036,94.41666666666667
16037,446.3333333333333
16038,198.33333333333334
16039,44.583333333333336
16040,47.25
16041,75.83333333333333
16042,46.416666666666664
16043,73.66666666666667
16044,22.4
16045,75.41666666666667
16046,79.5
16047,91.0
16048,72.75
16049,29.866666666666667
16050,75.66666666666667
16051,47.583333333333336
16052,83.41666666666667
16053,94.16666666666667
16054,14.0
16055,43.166666666666664
16056,78.16666666666667
16057,8.433333333333334
16058,37.9
16059,167.33333333333334
16060,54.0
16061,206.66666666666666
16062,100.75
16063,70.66666666666667
16064,33.583333333333336
16065,15.733333333333333
16066,110.08333333333333
16067,98.08333333333333
16068,61.0
16069,30.233333333333334
16070,16.833333333333332
16071,60.583333333333336
16072,60.166666666666664
16073,674.6666666666666
16074,70.0
16075,1930.0
16076,305.0
16077,981.6666666666666
16078,23.8
16079,49.333333333333336
16080,73.83333333333333
16081,436.3333333333333
16082,30.0
16083,80.0
16084,24.983333333333334
16085,51.166666666666664
16086,47.25
16087,24.366666666666667
16088,27.516666666666666
16089,53.75
16090,52.15
16091,48.0
16092,35.86666666666667
16093,48.333333333333336
16094,7.9
16095,385.6666666666667
16096,103.0
16097,8.6
16098,530.0
16099,571.0
16100,315.0
16101,405.3333333333333
16102,143.33333333333334
16103,157.16666666666666
16104,39.11666666666667
16105,10.8
16106,72.5
16107,87.91666666666667
16108,73.75
16109,552.0
16110,57.833333333333336
16111,127.83333333333333
16112,571.0
16113,43.75
16114,108.58333333333333
16115,44.11666666666667
16116,571.0
16117,43.53333333333333
16118,16.766666666666666
16119,362.6666666666667
16120,56.03333333333333
16121,34.25
16122,9.866666666666667
16123,51.0
16124,271.0
16125,90.0
16126,79.0
16127,28.633333333333333
16128,38.25
16129,32.0
16130,125.16666666666667
16131,46.5
16132,129.16666666666666
16133,67.5
16134,65.5
16135,47.666666666666664
16136,13.1
16137,73.5
16138,30.216666666666665
16139,13.8
16140,502.0
16141,276.0
16142,127.33333333333333
16143,52.833333333333336
16144,92.33333333333333
16145,90.16666666666667
16146,18.033333333333335
16147,75.75
16148,358.0
16149,53.333333333333336
16150,71.58333333333333
16151,239.0
16152,78.66666666666667
16153,233.58333333333334
16154,770.0
16155,87.25
16156,18.0
16157,89.66666666666667
16158,49.3
16159,192.08333333333334
16160,24.233333333333334
16161,42.833333333333336
16162,8.0
16163,325.3333333333333
16164,665.0
16165,12.4
16166,58.666666666666664
16167,915.6666666666666
16168,92.25
16169,72.5
16170,86.66666666666667
16171,10.033333333333333
16172,1121.6666666666667
16173,330.0
16174,404.0
16175,24.566666666666666
16176,106.75
16177,988.3333333333334
16178,64.08333333333333
16179,8.566666666666666
16180,795.0
16181,29.916666666666668
16182,108.75
16183,648.5
16184,569.3333333333334
16185,494.3333333333333
16186,15.6
16187,22.533333333333335
16188,159.0
16189,65.08333333333333
16190,59.25
16191,1483.3333333333333
16192,385.0
16193,6.966666666666667
16194,180.33333333333334
16195,112.5
16196,38.11666666666667
16197,441.0
16198,175.0
16199,83.75
16200,92.75
16201,160.75
16202,347.0
16203,555.0
16204,40.333333333333336
16205,72.5
16206,63.25
16207,153.0
16208,36.7
16209,110.58333333333333
16210,75.58333333333333
16211,1475.0
16212,70.25
16213,48.0
16214,85.83333333333333
16215,30.8
16216,43.083333333333336
16217,39.78333333333333
16218,244.33333333333334
16219,38.8
16220,1046.6666666666667
16221,454.6666666666667
16222,39.583333333333336
16223,232.33333333333334
16224,12.033333333333333
16225,17.6
16226,116.16666666666667
16227,107.66666666666667
16228,25.3
16229,89.5
16230,74.41666666666667
16231,72.33333333333333
16232,370.3333333333333
16233,90.5
16234,46.3
16235,38.083333333333336
16236,13.4
16237,35.7
16238,34.96666666666667
16239,113.83333333333333
16240,713.3333333333334
16241,12.166666666666666
16242,115.5
16243,16.9
16244,975.0
16245,18.6
16246,59.5
16247,36.266666666666666
16248,29.466666666666665
16249,412.3333333333333
16250,24.3
16251,19.3
16252,91.58333333333333
16253,219.66666666666666
16254,108.75
16255,36.916666666666664
16256,68.25
16257,110.08333333333333
16258,75.25
16259,134.33333333333334
16260,73.16666666666667
16261,37.416666666666664
16262,148.33333333333334
16263,8.033333333333333
16264,37.05
16265,6.2
16266,111.08333333333333
16267,33.78333333333333
16268,410.0
16269,25.466666666666665
16270,6.9
16271,99.91666666666667
16272,30.15
16273,20.6
16274,279.6666666666667
16275,54.95
16276,71.91666666666667
16277,136.86666666666667
16278,455.6666666666667
16279,157.91666666666666
16280,37.583333333333336
16281,12.733333333333333
16282,104.0
16283,7.4
16284,116.33333333333333
16285,6.066666666666666
16286,636.0
16287,47.416666666666664
16288,43.5
16289,350.0
16290,30.583333333333332
16291,44.0
16292,1130.0
16293,71.33333333333333
16294,51.28333333333333
16295,676.0
16296,2490.0
16297,83.16666666666667
16298,506.0
16299,268.3333333333333
16300,71.83333333333333
16301,830.0
16302,10.133333333333333
16303,19.133333333333333
16304,207.66666666666666
16305,29.7
16306,10.166666666666666
16307,300.0
16308,16.4
16309,60.75
16310,561.0
16311,553.6666666666666
16312,59.083333333333336
16313,766.6666666666666
16314,35.583333333333336
16315,40.0
16316,811.6666666666666
16317,41.333333333333336
16318,104.83333333333333
16319,329.3333333333333
16320,18.233333333333334
16321,27.3
16322,49.833333333333336
16323,14.3
16324,52.416666666666664
16325,23.683333333333334
16326,48.166666666666664
16327,103.5
16328,80.75
16329,44.55
16330,29.583333333333332
16331,1358.3333333333333
16332,51.0
16333,66.08333333333333
16334,60.0
16335,706.6666666666666
16336,1015.0
16337,11.233333333333333
16338,67.75
16339,188.33333333333334
16340,61.833333333333336
16341,209.66666666666666
16342,506.0
16343,1611.6666666666667
16344,192.0
16345,27.816666666666666
16346,87.08333333333333
16347,981.6666666666666
16348,577.3333333333334
16349,70.5
16350,18.2
16351,35.85
16352,248.66666666666666
16353,146.83333333333334
16354,168.66666666666666
16355,47.666666666666664
16356,28.866666666666667
16357,63.166666666666664
16358,65.66666666666667
